baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id,is_sig_fdr,is_sig_fdr_lfc
45.380373940622974,0.8954192796567284,1.587241890733615,0.5641353626591031,0.5726620132535025,,AT3G59340,False,False
8168.035799106412,-0.1657115547760974,0.1962686088843751,-0.8443100285778283,0.39849618355688643,0.8652457519664299,AT3G59350,False,False
1796.5211552048559,-0.27829864708351926,0.14033240329495833,-1.983138894148174,0.047351917157038174,0.4848951308526884,AT3G59360,False,False
45.389433924432154,0.05769133115741318,1.8713447251687796,0.03082881009655231,0.9754060642008276,,AT3G59370,False,False
1830.7821726940747,-0.16529588333304238,0.1743522416264779,-0.9480571158193807,0.3431003782700843,0.8363167770344838,AT3G59380,False,False
288.9830625782984,-0.3971063478307131,0.4891552815703688,-0.8118206279115607,0.4168945638274417,,AT3G59390,False,False
8133.360632285278,0.49477666442667867,0.35557390837938935,1.3914875438463363,0.16407763425138677,0.7029262074042538,AT3G59400,False,False
1822.1634328192615,-0.4016075377074259,0.16371830408976623,-2.45303993307447,0.014165461218875472,0.30632161284114046,AT3G59410,False,False
721.4620886232592,-0.022271011379791494,0.418711142227837,-0.05318944048465987,0.9575809689792745,0.9942976431921813,AT3G59420,False,False
395.4917235915777,0.21893546475951753,0.2912237703238514,0.7517774545534293,0.4521849023476193,,AT3G59430,False,False
22.53011042357044,0.9567426564598555,1.2601659776685967,0.7592195579108574,0.447721228415194,,AT3G59435,False,False
47.86397393000982,-0.9029777749820992,1.7416351266317436,-0.5184655276954732,0.6041335056982073,,AT3G59440,False,False
32.76018612291335,0.15830843971970696,1.0919029722206282,0.14498398094635778,0.884723519500203,,AT3G59450,False,False
723.7149320680869,0.12100778456094045,0.24705375997025655,0.48980345239638895,0.6242729874785738,0.9373859223781211,AT3G59470,False,False
159.1833717037971,1.3542236846664473,0.7118885819061385,1.9022972401670009,0.05713230629232231,,AT3G59480,False,False
910.8099173896691,0.38757615666071304,0.23568662656813663,1.6444554462179695,0.10008216015011741,0.6136447985390885,AT3G59490,False,False
1377.6694549174817,-0.0004290314438226088,0.18304256131163957,-0.0023438889881581162,0.9981298488764905,0.9999363148768377,AT3G59500,False,False
18.954507836006538,2.8238434062765276,1.863059405580324,1.5157022893732843,0.12959464850092772,,AT3G59510,False,False
378.3603110274159,0.1354333863871974,0.4171077179033184,0.3246964287018768,0.7454108378233884,,AT3G59520,False,False
273.4911813198314,0.10826598005572882,0.6324685068054362,0.17118003329932485,0.8640822068799985,,AT3G59530,False,False
8864.66681862802,0.44768893886190714,0.2055141270509175,2.178385229697563,0.029377368598020516,0.4209452967240984,AT3G59540,False,False
209.05389759958587,-0.7285356447883206,0.9777037056573797,-0.745149722326637,0.45618121328224304,,AT3G59550,False,False
207.41068401088557,-0.3949002568496667,0.8750860196325292,-0.45127021571604503,0.6517948085057776,,AT3G59570,False,False
216.25803830102066,-0.6569744618816724,0.555125902296391,-1.183469297980808,0.2366232073387745,,AT3G59580,False,False
2613.8996737820707,0.005285333646942238,0.1136875030230144,0.0464900143498824,0.9629196928766974,0.9948578621517259,AT3G59600,False,False
805.0007230394287,-0.16697275958111732,0.25422408943406727,-0.6567936183892655,0.5113136281316465,0.9017923436822274,AT3G59630,False,False
569.2143034063873,-0.12308745032922096,0.3512890772731646,-0.3503879234864663,0.7260475883316575,,AT3G59640,False,False
613.4517059000469,0.3882221295643685,0.3968954917374528,0.9781469874220144,0.3280016313245623,,AT3G59650,False,False
1557.7007967437523,-0.1997630511559487,0.17625556147033922,-1.1333716195364727,0.25705822707534454,0.7812783417783932,AT3G59660,False,False
1037.357423631284,-0.20641900014211353,0.30895727164055425,-0.6681150407822886,0.5040601615844553,0.901102144336335,AT3G59670,False,False
329.3699877080172,-0.39702653211280403,0.47690271607778856,-0.8325105283066667,0.4051208379747887,,AT3G59680,False,False
1434.929594172989,-0.6442325544028238,0.27169777484020546,-2.371136660142758,0.017733472840403337,0.3403846316148403,AT3G59690,False,False
2.2920110165852967,-5.622339629440886,5.305868200310441,-1.0596455503949247,0.28930588266373924,,AT3G59695,False,False
151.22487593383778,-1.2335161918885578,0.8320948607929574,-1.4824225578235877,0.1382278954272539,,AT3G59700,False,False
85.87801351334406,0.9132272310132545,1.3980470556801854,0.6532163758743773,0.5136167944265196,,AT3G59710,False,False
21.0949312257479,-1.8283107167757306,2.4296303667239303,-0.7525057069652088,0.4517469991541001,,AT3G59730,False,False
9.742119153348924,-0.35331409996786795,2.5764858660890266,-0.13713023021709048,0.8909278579202324,,AT3G59740,False,False
101.65108845599485,0.1521240084753211,0.7734175648007701,0.19669065637849556,0.8440696223951119,,AT3G59750,False,False
1670.3810301089366,-0.04044268739556981,0.3787982833561428,-0.10676576207592249,0.9149748100829853,0.9876858865707373,AT3G59760,False,False
237.9142554289989,0.5850051372314263,0.5993340605140434,0.976091925644394,0.32901891227478897,,AT3G59765,False,False
5469.495831501428,-0.06357673674946257,0.1852119900990662,-0.34326469207234717,0.7313993405052056,0.9602819385386497,AT3G59770,False,False
5335.594917454946,0.4237330440814251,0.28189386813265854,1.5031651695311707,0.13279645684900226,0.6638463272835178,AT3G59780,False,False
997.6002354214538,-0.3188082559984245,0.34990462906616765,-0.9111290034923695,0.36222740622418126,0.8464892768271598,AT3G59800,False,False
762.2114115148867,0.01788245450554702,0.2671204805934904,0.06694527677479331,0.9466252682069151,0.9928555802268186,AT3G59810,False,False
1567.058092290829,-0.1033361149566678,0.2474050081760517,-0.4176799641951246,0.6761811231417656,0.9483728118197917,AT3G59820,False,False
16.839495181580553,-0.8405957349591625,2.554735823877958,-0.3290343084018688,0.7421297561620206,,AT3G59830,False,False
1202.6225916413534,0.36641529423375985,0.19954492521843306,1.8362546370581017,0.0663200054038676,0.5438520943530464,AT3G59840,False,False
2.2365444268965673,2.929575735614729,6.291450142047676,0.465643956396552,0.6414703739130639,,AT3G59845,False,False
6.807788288981342,3.011493815966685,3.851282060600755,0.7819457958623075,0.4342464295695869,,AT3G59850,False,False
752.1613590281493,0.02571023550206132,0.28933037559372066,0.08886116934422322,0.9291922437989171,0.9897877468204159,AT3G59870,False,False
108.91101045484403,0.23792102291737305,0.864251583210072,0.275291393778728,0.783092375899739,,AT3G59880,False,False
3.4155173921031112,-5.969013959612547,5.9350544798100655,-1.0057218480332415,0.3145493904027564,,AT3G59884,False,False
686.2453770784391,0.05664990459306233,0.5516859965581217,0.10268505081965425,0.9182129386381184,,AT3G59890,False,False
646.5702296806671,-0.24032735992889598,0.46699270552551436,-0.5146276528205119,0.606813237733957,,AT3G59900,False,False
2796.5638135502973,0.07112058295136237,0.1203159176519359,0.5911153265448084,0.5544431512726519,0.9137453814979608,AT3G59910,False,False
9900.037200165483,-0.23684256888217395,0.10889102767907302,-2.175042094195342,0.029626962105338002,0.4209452967240984,AT3G59920,False,False
1326.750186955833,0.06837555418810994,1.0078367357262605,0.06784387963278359,0.9459099133117668,0.9928555802268186,AT3G59930,False,False
17609.813476273404,0.2022076443359021,0.3912576682617758,0.5168145208098837,0.60528564249489,0.9318825897688313,AT3G59940,False,False
1481.6347102532277,-0.14249429548727188,0.17363776810246143,-0.8206411372621871,0.4118507083950843,0.8675198748489312,AT3G59950,False,False
9235.951863834234,-0.22941309915884814,0.2727416684395907,-0.8411369647746386,0.4002712088995921,0.8654769765208501,AT3G59970,False,False
1232.5192622397221,0.032033561029144834,0.32407060195937426,0.098847475937236,0.9212593726985413,0.9884115682568755,AT3G59980,False,False
6246.1556565896535,0.023435388321842856,0.13775428791658817,0.1701245650954492,0.864912174959222,0.9845755929178109,AT3G59990,False,False
1.8714821105262918,-5.34576001563048,7.3372698178933575,-0.7285761800109635,0.46626095359414055,,AT3G60000,False,False
4.4318887457441045,-0.21065010401888215,3.3756064227459417,-0.06240363289969256,0.9502414019651193,,AT3G60010,False,False
6.670322256703437,-0.7749432343743782,3.5208845662276707,-0.22009901767517023,0.8257940398338262,,AT3G60020,False,False
6442.288326963897,-0.05378762006914403,0.1144304484362512,-0.47004639765183587,0.6383218690940239,0.9413968770630017,AT3G60030,False,False
378.4806886008494,0.1481250779840387,0.3850379692892263,0.3847025223446797,0.7004578262057342,,AT3G60040,False,False
354.88060023827603,0.10304771257494792,0.44744433085525454,0.23030286779582243,0.8178564323239376,,AT3G60050,False,False
845.6625752824526,-0.12354334121974787,0.34311258174569065,-0.3600664848580696,0.7187974153719898,0.9579559903647361,AT3G60070,False,False
1028.991742831605,-0.04455196301756496,0.15779879585367096,-0.28233398598857895,0.7776874280775717,0.9706954552984578,AT3G60080,False,False
6.211962402734251,-6.676211654991821,3.768736243940717,-1.771472245033245,0.07648220413085739,,AT3G60090,False,False
649.3499522583527,-0.1494192450651042,0.27503914165549614,-0.5432653845766477,0.5869470939141678,,AT3G60110,False,False
3.6636852210936044,-1.619649547686138,4.589417605110898,-0.3529096035807359,0.7241562108835002,,AT3G60120,False,False
2265.0933418432965,-0.3008932290384757,0.17242022595987977,-1.745115617169474,0.08096474563548318,0.5752405713944848,AT3G60130,False,False
3346.64840191255,-0.5472423822813438,0.7348048368015663,-0.7447452097122306,0.45642576289462333,0.8858091898415361,AT3G60140,False,False
403.530687365327,-0.14840105128531791,0.5536009412954295,-0.26806502701758167,0.7886492653165708,,AT3G60150,False,False
193.74276119518865,0.47600905616761513,0.6738488415629634,0.7064033160070924,0.4799373593114217,,AT3G60160,False,False
2.0178424619534936,6.653874669507415,7.332529342791845,0.9074460337548361,0.3641709754198966,,AT3G60176,False,False
588.3680129433873,0.39708195719420086,0.2512131738101914,1.5806573802304777,0.113956398258622,,AT3G60180,False,False
4201.658618880966,0.10966488019904508,0.2235409397354305,0.49058074252008504,0.6237230095474071,0.9373859223781211,AT3G60190,False,False
663.715616978293,-0.10925735321729374,0.28502847407228366,-0.38332083688447877,0.7014818914056704,,AT3G60200,False,False
2453.083565050455,0.3103696290615753,0.253670003144142,1.2235172673736086,0.221134386358944,0.7549577704203482,AT3G60210,False,False
499.61315040043326,-0.07976069500438342,0.35761110865503015,-0.2230375205746884,0.8235063047309559,,AT3G60220,False,False
4852.2588988346415,-0.1997115352878958,0.15767413204630557,-1.2666093841521495,0.20529499532734563,0.7394374563582116,AT3G60240,False,False
10913.952322278155,0.32310451192465917,0.2921553708587211,1.105933842581673,0.2687551553627482,0.7903005746666726,AT3G60245,False,False
5933.165001881869,0.29419258574212337,0.13754844691038737,2.1388288443110484,0.03244953250082048,0.43096921286522766,AT3G60250,False,False
1652.9402339152753,0.1974514883786733,0.22442248976624685,0.8798204163242913,0.37895660273584164,0.8556780662654585,AT3G60260,False,False
3.892639139225211,-4.571571033009961,7.341523231534249,-0.6227006152311232,0.5334812783532625,,AT3G60270,False,False
210.3771656013518,0.7222620526604507,0.5422658044185003,1.3319336140603035,0.18288200413437017,,AT3G60286,False,False
221.8011352640427,-0.6891368665658663,0.6413623448156394,-1.074489127926523,0.2826035149833859,,AT3G60290,False,False
10369.29441851525,0.17963580713595087,0.14821869760335413,1.2119645499562517,0.2255259509212436,0.7549577704203482,AT3G60300,False,False
603.957281145862,0.2551879893347277,0.24445222518708273,1.0439176372374142,0.2965234973586982,,AT3G60310,False,False
7751.259881096323,-0.304683048162641,0.19639707390572866,-1.5513624622986493,0.12081484568264542,0.6480967210245318,AT3G60320,False,False
204.6531353986772,0.17712034581062178,0.4793354683339737,0.3695122883900892,0.7117459154553354,,AT3G60330,False,False
4310.356117499305,-0.10468884807976228,0.2527330646807023,-0.4142269560653807,0.6787079021410465,0.9489051747281629,AT3G60340,False,False
2040.1526064984491,-0.16892473752688397,0.1725637379759775,-0.9789121370933672,0.3276233946746371,0.8256150563328669,AT3G60350,False,False
1326.5653609175995,0.23700508414150218,0.17781753260659183,1.3328555439235479,0.182579213930817,0.7187640805727513,AT3G60360,False,False
1545.1435481225262,0.6164943877578289,0.19690042864129342,3.1309956611670846,0.001742147343984266,0.1098596532158025,AT3G60370,False,False
1315.605736857553,-0.16260825176185778,0.23823979879562376,-0.6825402497143342,0.4948974009425253,0.8986855756580124,AT3G60380,False,False
2436.1350470617335,0.008942460822079567,0.2386764766538282,0.03746687125371614,0.9701127545006509,0.9965309320445916,AT3G60390,False,False
546.1431893725318,0.014273628650433195,0.24257570926869723,0.058841953687219874,0.9530779921217706,,AT3G60400,False,False
1766.3560045694298,0.10086094814208862,0.1651865825156807,0.6105880187485215,0.5414723565555275,0.9107125998134288,AT3G60410,False,False
89.48445255975277,-2.272228937663469,1.3693149022784483,-1.6593910822723335,0.09703701210304956,,AT3G60415,False,False
425.5669057886184,-0.2635465582532388,0.5987855593495509,-0.44013512707207625,0.6598392417781422,,AT3G60440,False,False
1043.440310859242,-0.4590322616114644,0.36523991765477104,-1.2567965313291602,0.20882732241109858,0.7429963638571523,AT3G60450,False,False
7.601314084322498,-4.001690079165351,3.4934752498221058,-1.1454754343455344,0.2520122658918852,,AT3G60470,False,False
573.4847073456978,0.18172480661821322,0.32039491741241394,0.5671900418579241,0.5705850729243394,,AT3G60480,False,False
108.84148637709272,1.117656359521865,0.8712115149466511,1.282876018449211,0.19953551589354535,,AT3G60490,False,False
1273.2026342599452,0.12529708617775986,0.20423993013174474,0.6134798719179796,0.5395590877686043,0.9102120516193615,AT3G60500,False,False
1008.7665532453474,0.32311715160805143,0.2283231960321015,1.4151744422963588,0.1570173560461602,0.6931111724431178,AT3G60510,False,False
752.0780796440274,-0.15806798691476898,0.3212008904273393,-0.4921156560446287,0.6226375851175747,0.9373200749387594,AT3G60520,False,False
8871.940982375423,0.10585864476876193,0.24861641769416662,0.4257910469089899,0.6702601113910309,0.9476295400932212,AT3G60530,False,False
38.63023206102447,-1.2508334973123514,1.3092874343859284,-0.9553543893125404,0.33939851121156417,,AT3G60540,False,False
233.60291448137949,-0.40555396684382167,0.8756329115048915,-0.4631552349338072,0.6432531006422966,,AT3G60550,False,False
60.95822883344954,-0.1346001958323506,1.0568596231930012,-0.12735863200610725,0.898656556431157,,AT3G60580,False,False
1276.6418270611782,-0.09935609129662107,0.2960275998813315,-0.33563117539192266,0.737149011818047,0.962405307425945,AT3G60590,False,False
13133.551604946799,0.10227900791851666,0.16729714521645642,0.6113613462213212,0.5409603864692428,0.9106243631369191,AT3G60600,False,False
719.685392678021,-0.27759384119357583,0.354217513739475,-0.7836818633359404,0.4332268071971891,0.8774047414418599,AT3G60620,False,False
1704.1500641513219,-0.3572950293620827,0.3087545713403986,-1.157213730669493,0.24718504928623886,0.7707074867645529,AT3G60630,False,False
535.5806809577088,0.05224157354624826,0.2940891362077209,0.17763856978840936,0.8590068319379048,,AT3G60640,False,False
30.889354066577525,-0.1660912003646368,1.705007014543654,-0.09741379299198437,0.9223977916002517,,AT3G60650,False,False
