baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id,is_sig_fdr,is_sig_fdr_lfc
5988.961350860085,0.9711433358172233,0.18331067153524566,5.297800328174014,1.1720602958369974e-07,1.7689823172117591e-06,AT5G07220,True,False
1804.2925494612953,-0.26943713164471284,0.3102459385011988,-0.8684630424055388,0.38514089589074396,0.5394090420295723,AT5G07240,False,False
993.9864971215908,0.26219416390584366,0.32417110665364957,0.8088141062675792,0.4186220809888507,0.5728068804153303,AT5G07250,False,False
1667.2645865629386,0.27021805543500743,0.1527891066137722,1.7685688556192547,0.07696585200984501,0.16366562059740572,AT5G07270,False,False
366.87244374575613,0.7205721786100118,0.3834297787265747,1.8792806886390914,0.060206177111561295,0.13568637984931356,AT5G07280,False,False
3.576050421130628,0.2700209466714818,5.608149560876038,0.048147957493006356,0.9615983259470536,,AT5G07285,False,False
2442.338384329736,0.5433789780532593,0.19760348132830693,2.7498451666975745,0.005962343042317539,0.021044723560230395,AT5G07290,True,False
3631.9621676638926,-0.4271512663990425,0.11962075893728968,-3.570879086488437,0.0003557851196970524,0.002001056935450448,AT5G07300,True,False
21.38746375143857,6.752548353618322,2.9144777572092995,2.3168982288216506,0.02050927628099672,0.05764665278228988,AT5G07310,False,False
590.5125395903167,0.2777409210053299,0.2597931816695618,1.0690847204704406,0.28503149596238375,0.4354745002729998,AT5G07320,False,False
455.57645455873876,0.597629476871856,0.7186171626117495,0.8316381906324438,0.40561319856638256,0.5595844281342073,AT5G07322,False,False
8.895621219630284,1.8157873305864862,1.663816415180029,1.09133875229258,0.2751238518664255,0.42470906342600695,AT5G07325,False,False
83.54343649277257,6.392504286898891,1.249101969932316,5.117680094000073,3.0931666145237e-07,4.2741765309075025e-06,AT5G07330,True,True
1999.5494633233563,0.07357071412541243,0.21280576085893976,0.34571768089576976,0.7295548952703026,0.8352410414104966,AT5G07340,False,False
6731.008024957419,0.03864588844533082,0.13082318773696947,0.29540549434578434,0.7676841366084486,0.8637602687653191,AT5G07350,False,False
1278.638944628382,0.4940201485231538,0.1895155884756516,2.606752048719328,0.00914055235185328,0.029837925992147914,AT5G07360,True,False
2385.279051700152,-0.6518995178248854,0.17384581677355765,-3.749871753739207,0.0001769250303074333,0.0011064231875782652,AT5G07370,True,False
120.86125033719752,2.1340650240730343,0.6233611119326326,3.423481162398314,0.0006182453666690479,0.0031716029762310304,AT5G07380,True,True
35.65131117598279,-3.582359121323835,2.4416084399216573,-1.4672127859448176,0.14231817981160688,0.26037203737012216,AT5G07390,False,False
171.31696233528749,-1.3675253101452012,0.804321282830335,-1.7002227086830295,0.08908904235418956,0.18290306002422374,AT5G07400,False,False
23555.644236929333,-0.26673159222654497,0.3372776784773033,-0.7908367770756414,0.42903924573454266,0.5822972395935754,AT5G07440,False,False
4.314698995969343,0.2700209470105324,5.607683478483405,0.048151959369069,0.9615951366111803,,AT5G07450,False,False
816.0120968715366,-1.0913876017691273,0.5029240031832174,-2.1700845353597686,0.030000442497946495,0.07801368113545362,AT5G07460,False,False
4466.208150044229,1.0816302989376119,0.17503808973989413,6.179399584084298,6.434584564512867e-10,1.635128615016178e-08,AT5G07470,True,True
178.53446803185983,-2.440037244703027,1.9142838165030045,-1.2746475855186739,0.20243400659417843,0.3385726858009477,AT5G07475,False,False
8.418076413348729,3.225048245151318,3.6930537965163093,0.8732741039931601,0.38251369194404405,0.5368785622990835,AT5G07500,False,False
21.693089411632375,2.94748077356649,2.0687141440880543,1.4247888148247858,0.15421825652372134,0.2765703849919729,AT5G07515,False,False
11.428156842879854,-7.17357211244934,2.9151352997953066,-2.4608024584495447,0.013862667006891366,0.04203392665824989,AT5G07560,True,True
2.297738303206866,0.2700200038717506,6.781341099561277,0.039818083164880134,0.9682381593828373,,AT5G07570,False,False
37.4022320767119,-7.743672966061875,2.781621369312715,-2.783870246141799,0.0053714517678052414,0.01927787805793737,AT5G07571,True,True
2.2064988795141987,0.2700192569663832,7.582980630860896,0.03560859114784893,0.97159445792222,,AT5G07572,False,False
2171.59816859922,-1.7491535781033412,0.23769202923627328,-7.358907169598978,1.8542191377066587e-13,9.488267930004416e-12,AT5G07580,True,True
542.8767014894025,-0.8090904137508198,0.4856919891872215,-1.6658508514929133,0.09574312484191849,0.19288904782758823,AT5G07590,False,False
32.59907663263053,10.429590023856758,2.1749167122308,4.795397435315666,1.6235262162958714e-06,1.8518113529689245e-05,AT5G07610,True,True
183.8922879348005,-0.819696468015521,0.4587130355892493,-1.7869482757614747,0.07394584889138024,0.15882590428390084,AT5G07620,False,False
1264.1271390408733,-0.7245946678516691,0.17048294572293193,-4.250247230179123,2.1353468967602453e-05,0.00017692987059921396,AT5G07630,True,False
43.98058657642488,-1.6716195051413334,1.378913529424442,-1.2122729014335416,0.2254079334070288,0.3662511245071579,AT5G07640,False,False
28.40316704094134,3.6567946607267885,2.312694994989726,1.5811832812579911,0.11383613692524946,0.22023386593919864,AT5G07650,False,False
200.3056088480025,-1.2475561513596412,0.6344862490347092,-1.9662461609808572,0.04927018261654632,0.1158875645906866,AT5G07660,False,False
611.9714434308037,0.048699844276122,0.3664165275454275,0.1329084269270149,0.8942658023101344,0.9513082542494012,AT5G07670,False,False
315.0213856940547,0.397498844848472,0.38258584429935905,1.038979488580984,0.2988142757617115,0.4505128725041867,AT5G07680,False,False
57.84224945576562,-1.8387628165324128,1.47929166359825,-1.2430022163849557,0.21386701673070674,0.352715338188766,AT5G07690,False,False
7.752385077268855,-6.724372891913575,5.0561769907076854,-1.3299322599410035,0.1835405912620568,0.3150019661916781,AT5G07700,False,False
344.31789060727033,-0.2804731284838625,0.39669606462859397,-0.7070227145975219,0.4795523621396597,0.6280323503637865,AT5G07710,False,False
91.07891974292494,-2.0645494428463427,1.2374170903813926,-1.668434563329018,0.09522949180270437,0.1921478753847689,AT5G07720,False,False
21.140727110672767,-1.455948619511681,1.8266540670211888,-0.797057661764039,0.4254175437124408,0.5792408363542273,AT5G07725,False,False
254.0724203133344,0.5937644210735636,0.3975977286478235,1.493379811531813,0.13533779448964336,0.25089544978464656,AT5G07730,False,False
2.7717586997590593,2.0076685613497527,5.660818990813069,0.3546604412909146,0.7228439900697872,,AT5G07735,False,False
2800.482773399419,-0.33397643590085463,0.1711132406709365,-1.9517860487670626,0.05096361132898241,0.11882319990809141,AT5G07740,False,False
10.58691871169616,1.12418666515319,1.7466825032233717,0.6436124842829694,0.5198267526828528,0.6634862058898798,AT5G07745,False,False
82.62871580901346,-9.140852745149209,2.2796328917059085,-4.00979156705748,6.077236930605473e-05,0.0004412345685962438,AT5G07760,True,True
866.1990095152084,-1.1456262255784706,0.284896396165205,-4.0212029390296244,5.790169402817045e-05,0.0004223074091289894,AT5G07770,True,True
16.625115312921952,4.8371077254524515,2.6066672709801075,1.855667495158942,0.06350096665555278,0.14130730397645994,AT5G07780,False,False
515.7785150581539,-0.4094324564775435,0.2839907590687046,-1.4417104902293365,0.1493840630260679,0.27025143309413674,AT5G07790,False,False
158.1566308384884,-3.656986093269935,0.6147634228845491,-5.948607150553762,2.7043382988851583e-09,5.878984897469743e-08,AT5G07800,True,True
276.88956851559897,-1.154546261078411,0.6413043277076892,-1.8003094805320896,0.07181178476117252,0.15530899935891387,AT5G07810,False,False
572.4532914881023,-0.2892282177977579,0.3239627475552215,-0.8927823337109375,0.3719737487845515,0.5269244667524736,AT5G07820,False,False
1104.5196020704361,0.09900499782364271,0.3051910920964935,0.3244033013661483,0.7456327206521673,0.847371776086453,AT5G07830,False,False
988.0947265265817,-0.7310536961112019,0.1795559573441422,-4.071453305835144,4.672072868607415e-05,0.00034998385429177133,AT5G07840,True,False
1433.627517128323,-0.7919800982425902,0.20248608746644442,-3.911281551004513,9.18076718448559e-05,0.0006335238143653803,AT5G07860,True,False
1706.1768708388108,-0.11642216187009971,0.19856822269868438,-0.5863081226584956,0.5576684735406627,0.6967902496079202,AT5G07870,False,False
25.523448230329095,1.57500482851113,1.5579283230528806,1.0109610340896726,0.312035079957407,0.46376937978019644,AT5G07880,False,False
56.50457682828553,1.7586858476689458,1.0383897549866203,1.6936664091910327,0.09032869093606279,0.18467910870723217,AT5G07885,False,False
1039.4523093093308,0.07417924538436692,0.1916597359203047,0.3870361452194209,0.6987294491939167,0.8116617427369794,AT5G07890,False,False
543.7975469590232,-0.2918886746994411,0.3518307247367895,-0.829628154044272,0.40674905369738645,0.56094428627366,AT5G07900,False,False
689.8294200593073,-0.17240687029727375,0.19680176771588823,-0.8760433013293253,0.38100649415625487,0.535626830177767,AT5G07910,False,False
1587.372477480039,1.4154377581205604,0.24572508635248594,5.7602493059668864,8.398978897248094e-09,1.6306833026856587e-07,AT5G07920,True,True
3.3514405061321715,0.270019256966382,7.582968845907921,0.03560864648838633,0.9715944137948446,,AT5G07930,False,False
1702.4814716836672,-0.5632533327935929,0.23232463380007934,-2.424423633346971,0.015332707726822272,0.04555301939041193,AT5G07940,True,False
979.673729181727,0.7357445010943349,0.18214235757024294,4.039392653686257,5.3589787306689133e-05,0.0003941718168667958,AT5G07950,True,False
1.8408977968030729,5.041953332007068,7.339065865799223,0.6870020550575887,0.49208143340358235,,AT5G07955,False,False
2725.8944559474494,0.6089754477789089,0.1668078081732631,3.650761043190296,0.0002614644152711581,0.0015523713746946931,AT5G07960,True,False
2117.222373971758,0.2991076931513439,0.14000395180016012,2.136423217383795,0.03264493329604901,0.08351454057349007,AT5G07970,False,False
1197.7941051054913,-0.06438285751296005,0.21994671767957777,-0.29272024694068915,0.7697359926180575,0.8654606603064373,AT5G07980,False,False
18.32585157339832,0.204769784525473,1.8711323436680958,0.10943629146191242,0.912856450172091,0.9627020000473909,AT5G07985,False,False
102.39147579982868,-1.2314152218503491,0.8152925792376855,-1.510396700779181,0.13094222998029095,0.24446548942509463,AT5G07990,False,False
2.582568923918617,0.27002101775686455,5.509564756968953,0.049009500689744974,0.9609117245841251,,AT5G07995,False,False
2056.296381290061,-1.3097191983060221,0.5060864595607818,-2.5879356650693457,0.009655301195115238,0.031200153645634058,AT5G08000,True,True
1.3805552862392505,0.2700192569663823,7.582980631467074,0.03560859114500228,0.9715944579244898,,AT5G08005,False,False
590.328873351773,-0.7806817752725657,0.19981428218619093,-3.9070369081280725,9.343488591755157e-05,0.0006427735107642982,AT5G08010,True,False
386.3187630820688,-3.4135192596196826,0.7737515902475277,-4.411647488217346,1.0258703757129579e-05,9.339087218056265e-05,AT5G08020,True,True
66.92327303184427,-8.571492974886068,2.4083838206556623,-3.559022819108854,0.00037223719253906627,0.0020794995504431935,AT5G08030,True,True
1.520767130571183,-4.072058230356864,7.3427318255502145,-0.5545699239876205,0.5791888656294816,,AT5G08035,False,False
1612.863780004478,-0.6006537984794148,0.285403283298403,-2.1045791468747828,0.03532795841287882,0.08892694653053156,AT5G08040,False,False
5418.044606280385,-0.8430064739669969,0.3026154668748687,-2.785734921855728,0.005340652548355628,0.019179625951978,AT5G08050,True,False
4989.760992930479,0.20951526671076443,0.10410379191566323,2.0125613376359754,0.04416079775858241,0.1061421941193681,AT5G08060,False,False
129.48307230414454,-2.091392345334768,0.6620177987720169,-3.1591180013801914,0.0015824740296835908,0.007028931911870456,AT5G08070,True,True
3316.535959677155,0.5887525366862695,0.16289362822303538,3.614337424421196,0.0003011166930904818,0.001745112818711654,AT5G08080,True,False
2771.9029080553314,0.045488030153386136,0.20268772153534914,0.22442420196357543,0.8224272404871509,0.9023895249529215,AT5G08100,False,False
555.9721893772564,-1.8144578681933692,0.3551096595167706,-5.109570577895471,3.2289185711156796e-07,4.437139910141983e-06,AT5G08110,True,True
2100.21099082792,-0.09398603083913785,0.19904252933048583,-0.4721906979140399,0.6367906787487957,0.7617318826602759,AT5G08120,False,False
1.4928958088262057,-5.6986205359139745,7.334163934775052,-0.7769966129191465,0.43716076866470066,,AT5G08125,False,False
5540.510407571625,0.637026646805494,0.17448881450554027,3.65081652145254,0.0002614079387027271,0.0015523713746946931,AT5G08130,True,False
736.2864871423482,0.5868181078365458,0.3450862815823382,1.7004967718385813,0.0890375231000459,0.1828307838058936,AT5G08139,False,False
5.388859449057296,0.3278408357557449,4.866879461105107,0.06736160991365567,0.9462938305918581,0.9759520087453019,AT5G08141,False,False
365.19022236288106,-1.372660554765653,0.4629619261383438,-2.964953438429125,0.0030272874453103,0.012043058841274362,AT5G08150,True,True
2230.0560682830173,-0.894012186788394,0.27812485673139103,-3.2144274959638652,0.0013070491900184019,0.00598221227197926,AT5G08160,True,False
688.7724729673678,0.35430127290918834,0.2061441607161624,1.7187063251188657,0.08566785974036616,0.1776037129184004,AT5G08170,False,False
15.97701887208546,-6.523162838314501,2.843004036106778,-2.294461335780356,0.021764013499113853,0.0603892244898655,AT5G08175,False,False
2920.9097629901553,-0.40681312691193466,0.30815681746721124,-1.3201496895496097,0.18678504546315056,0.31911069623946897,AT5G08180,False,False
133.1601825137967,-1.6425005038574403,0.6982135127524505,-2.352432993429882,0.018651049799564026,0.053435508009411804,AT5G08185,False,False
1080.4927094407094,0.7303167027859914,0.1997923895438407,3.6553779873869368,0.0002568033244342238,0.0015275884213578267,AT5G08190,True,False
768.9535417160716,-0.014191445348517436,0.21403162807518109,-0.06630536559546484,0.9471347115003864,0.9759520087453019,AT5G08200,False,False
1.4948608616283148,-4.817316843977452,7.337620751568481,-0.656523007535884,0.5114876690438426,,AT5G08205,False,False
28.488406230184594,1.4953100404941329,1.8959737683094848,0.788676544732685,0.43030108017156465,0.5834560937597417,AT5G08210,False,False
1478.686614557545,-0.23087743140119138,0.2185191836898565,-1.0565545207640665,0.2907149458851158,0.4418386168117652,AT5G08230,False,False
1029.5657776362877,0.15697663534499443,0.33668387133813976,0.46624340726835406,0.6410412821050173,0.7652140102162203,AT5G08240,False,False
25.622999512442373,-5.339042481955899,2.681750404832415,-1.9908797151051578,0.04649411280336804,0.11082102014337183,AT5G08250,False,False
3086.307230629538,-0.630207100329312,0.6483301080143928,-0.9720466357168184,0.3310273483640056,0.48391051127592344,AT5G08260,False,False
283.2629979063723,-0.9554798941027474,0.41848052570401506,-2.2832123251024203,0.022417864463254045,0.06192164450816118,AT5G08270,False,False
41.205838850486096,0.6691902988971606,1.0582323671497993,0.6323661226688152,0.5271476654193756,0.6699426093421949,AT5G08275,False,False
10530.059884674582,-1.52894998441057,0.1966520352252749,-7.774900385134993,7.550680031317244e-15,4.919575335520738e-13,AT5G08280,True,True
15.767144775130223,1.9702598649223066,2.447999578163874,0.804844854752836,0.420909213957704,0.5749886153735613,AT5G08285,False,False
5207.3113887218615,-0.17554507838792535,0.13184166445318599,-1.3314840882508536,0.1830297771904661,0.3144360587948206,AT5G08290,False,False
3562.129600940716,-0.40163627831998494,0.2514094034191075,-1.5975388066549143,0.11014565453895793,0.2147933282305584,AT5G08300,False,False
